     index           time           Name             ID        Type      Format  Len      Data
  00001550         000.004.969             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001551         000.012.046             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001552         000.028.174             接收            008        DATA    STANDARD    8      00 01 02 10 00 02 0C 00 
  00001553         000.004.847             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001554         000.045.121             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001555         000.004.828             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001556         000.016.969             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001557         000.028.238             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001558         000.004.855             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001559         000.004.901             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001560         000.040.160             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 01 
  00001561         000.004.835             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001562         000.016.995             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001563         000.028.285             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001564         000.004.837             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001565         000.045.080             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 02 20 
  00001566         000.004.836             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001567         000.016.960             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001568         000.028.320             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001569         000.004.835             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001570         000.045.081             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 05 
  00001571         000.004.837             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001572         000.016.959             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001573         000.028.279             接收            008        DATA    STANDARD    8      00 01 02 00 00 02 0C 00 
  00001574         000.004.847             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001575         000.045.112             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001576         000.004.836             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001577         000.016.919             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001578         000.028.289             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001579         000.004.829             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001580         000.004.968             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001581         000.040.148             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 02 20 
  00001582         000.004.852             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001583         000.016.922             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001584         000.028.313             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001585         000.004.827             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001586         000.044.879             接收            008        DATA    STANDARD    8      14 0A 10 05 05 19 18 15 
  00001587         000.004.837             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001588         000.017.129             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001589         000.028.429             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001590         000.004.851             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001591         000.045.002             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00001592         000.004.826             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001593         000.016.923             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001594         000.028.266             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001595         000.004.843             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001596         000.004.955             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001597         000.040.241             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001598         000.004.851             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001599         000.016.828             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001600         000.028.268             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00001601         000.004.844             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001602         000.045.169             接收            008        DATA    STANDARD    8      01 BC 02 00 00 00 00 00 
  00001603         000.004.828             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001604         000.016.889             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001605         000.028.205             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 18 16 
  00001606         000.004.829             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001607         000.045.282             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
