     index           time           Name             ID        Type      Format  Len      Data
  00002088         000.039.072             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002089         000.005.017             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00002090         000.024.065             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002091         000.020.934             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002092         000.004.986             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00002093         000.045.000             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002094         000.004.953             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00002095         000.004.967             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00002096         000.019.152             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002097         000.020.926             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002098         000.004.952             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00002099         000.045.040             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002100         000.004.992             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00002101         000.024.095             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002102         000.020.952             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002103         000.004.924             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00002104         000.006.139             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00002105         000.038.926             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002106         000.004.951             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00002107         000.024.139             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002108         000.020.907             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002109         000.004.997             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00002110         000.045.000             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002111         000.004.989             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00002112         000.005.925             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00002113         000.018.167             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002114         000.020.905             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002115         000.005.063             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00002116         000.044.954             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002117         000.004.985             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00002118         000.024.077             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002119         000.020.954             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002120         000.004.967             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00002121         000.005.907             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00002122         000.039.140             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002123         000.004.922             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 33 
  00002124         000.024.140             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002125         000.020.923             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002126         000.004.953             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 05 
  00002127         000.045.046             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002128         000.004.689             接收            008        DATA    STANDARD    8      14 0A 10 05 03 18 59 38 
  00002129         000.024.377             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002130         000.020.929             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002131         000.004.948             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00002132         000.045.042             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002133         000.004.969             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00002134         000.004.949             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00002135         000.019.150             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002136         000.020.966             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002137         000.004.907             接收            008        DATA    STANDARD    8      00 01 03 00 00 03 0C 00 
  00002138         000.045.091             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002139         000.004.968             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00002140         000.024.108             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002141         000.020.920             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002142         000.004.916             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00002143         000.006.165             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00002144         000.038.907             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002145         000.004.968             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00002146         000.024.112             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
