     index           time           Name             ID        Type      Format  Len      Data
  00003499         000.033.423             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003500         000.016.827             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00003501         000.009.963             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003502         000.004.991             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00003503         000.029.765             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003504         000.005.016             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00003505         000.028.124             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003506         000.016.832             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003507         000.007.215             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00003508         000.048.000             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00003509         000.015.047             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003510         000.017.082             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003511         000.011.048             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00003512         000.004.886             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 30 
  00003513         000.004.838             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003514         000.005.554             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00003515         000.041.598             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 05 
  00003516         000.004.854             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003517         000.017.814             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003518         000.022.078             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003519         000.004.734             接收            008        DATA    STANDARD    8      14 0A 10 05 03 19 21 03 
  00003520         000.045.281             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003521         000.004.968             接收            008        DATA    STANDARD    8      00 BC 01 00 00 00 00 00 
  00003522         000.025.379             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003523         000.024.918             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00003524         000.004.830             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003525         000.004.980             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00003526         000.034.910             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003527         000.004.920             接收            008        DATA    STANDARD    8      00 01 00 83 40 01 06 00 
  00003528         000.023.017             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003529         000.022.077             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003530         000.004.946             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00003531         000.045.070             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003532         000.004.969             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00003533         000.006.707             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00003534         000.021.482             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003535         000.022.074             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00003536         000.004.842             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003537         000.044.269             接收            008        DATA    STANDARD    8      03 0A 01 00 00 00 00 00 
  00003538         000.007.688             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003539         000.015.871             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003540         000.022.078             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003541         000.004.960             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00003542         000.005.044             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00003543         000.040.004             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003544         000.004.880             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 01 1E 
  00003545         000.023.039             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003546         000.022.077             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003547         000.004.969             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00003548         000.050.031             接收            008        DATA    STANDARD    8      14 0A 10 05 03 19 21 03 
  00003549         000.004.836             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003550         000.018.072             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003551         000.022.123             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003552         000.013.717             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00003553         000.036.280             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003554         000.004.958             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00003555         000.022.952             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003556         000.027.280             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00003557         000.015.189             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
