     index           time           Name             ID        Type      Format  Len      Data
  00005454    17:17:40.141.117             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005455    17:17:40.154.410             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00005456    17:17:40.154.431             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00005457    17:17:40.169.868             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005458    17:17:40.184.016             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005459    17:17:40.204.531             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00005460    17:17:40.237.798             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005461    17:17:40.249.189             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00005462    17:17:40.270.540             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005463    17:17:40.279.267             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005464    17:17:40.300.673             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00005465    17:17:40.308.873             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00005466    17:17:40.398.488             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005467    17:17:40.398.502             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00005468    17:17:40.398.508             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005469    17:17:40.398.514             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005470    17:17:40.398.519             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00005471    17:17:40.434.753             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005472    17:17:40.455.224             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00005473    17:17:40.455.245             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00005474    17:17:40.466.752             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005475    17:17:40.488.105             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005476    17:17:40.499.875             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 31 
  00005477    17:17:40.529.851             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005478    17:17:40.550.880             接收            008        DATA    STANDARD    8      00 86 00 00 00 01 01 05 
  00005479    17:17:40.582.602             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005480    17:17:40.582.624             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005481    17:17:40.607.222             接收            008        DATA    STANDARD    8      14 0A 10 05 03 18 41 29 
  00005482    17:17:40.706.920             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005483    17:17:40.706.931             接收            008        DATA    STANDARD    8      01 BC 01 00 00 00 00 00 
  00005484    17:17:40.706.936             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005485    17:17:40.706.940             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005486    17:17:40.706.944             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00005487    17:17:40.706.948             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00005488    17:17:40.738.283             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005489    17:17:40.749.347             接收            008        DATA    STANDARD    8      00 01 01 00 00 01 0C 00 
  00005490    17:17:40.769.672             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005491    17:17:40.778.538             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005492    17:17:40.799.476             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00005493    17:17:40.830.251             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005494    17:17:40.861.622             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00005495    17:17:40.861.643             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00005496    17:17:40.861.659             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005497    17:17:40.892.518             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005498    17:17:40.921.043             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00005499    17:17:40.934.222             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005500    17:17:41.029.726             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00005501    17:17:41.029.750             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005502    17:17:41.029.762             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005503    17:17:41.029.775             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00005504    17:17:41.029.787             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00005505    17:17:41.029.798             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005506    17:17:41.059.776             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 01 1E 
  00005507    17:17:41.080.879             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005508    17:17:41.080.902             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005509    17:17:41.113.148             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00005510    17:17:41.135.394             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005511    17:17:41.155.839             接收            008        DATA    STANDARD    8      14 0A 10 05 03 18 41 29 
  00005512    17:17:41.176.139             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005513    17:17:41.176.166             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005514    17:17:41.205.362             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00005515    17:17:41.236.947             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005516    17:17:41.322.822             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00005517    17:17:41.322.832             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005518    17:17:41.322.836             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005519    17:17:41.322.840             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00005520    17:17:41.322.844             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00005521    17:17:41.325.620             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005522    17:17:41.363.699             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00005523    17:17:41.363.721             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005524    17:17:41.374.897             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005525    17:17:41.403.066             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00005526    17:17:41.433.401             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005527    17:17:41.454.437             接收            008        DATA    STANDARD    8      01 BC 01 00 00 00 00 00 
  00005528    17:17:41.465.349             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005529    17:17:41.484.614             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005530    17:17:41.515.872             接收            008        DATA    STANDARD    8      0A 0A 00 00 00 18 41 29 
  00005531    17:17:41.529.143             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005532    17:17:41.550.070             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00005533    17:17:41.636.926             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005534    17:17:41.636.938             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005535    17:17:41.636.943             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00005536    17:17:41.636.948             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
