     index           time           Name             ID        Type      Format  Len      Data
  00003428    10:02:34.307.419             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003429    10:02:34.387.805             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00003430    10:02:34.387.813             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003431    10:02:34.387.817             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003432    10:02:34.387.821             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003433    10:02:34.387.825             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003434    10:02:34.416.310             接收       03401012        DATA    EXTENDED    8      00 02 1A 6E 00 00 00 00 
  00003435    10:02:34.429.160             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003436    10:02:34.461.053             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003437    10:02:34.473.271             接收       03401014        DATA    EXTENDED    8      00 10 60 10 9B 00 00 00 
  00003438    10:02:34.493.250             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003439    10:02:34.522.965             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003440    10:02:34.522.992             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003441    10:02:34.555.878             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003442    10:02:34.565.932             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003443    10:02:34.586.754             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003444    10:02:34.600.011             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003445    10:02:34.707.809             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003446    10:02:34.707.818             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003447    10:02:34.707.822             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003448    10:02:34.707.825             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003449    10:02:34.707.829             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003450    10:02:34.722.682             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00003451    10:02:34.722.690             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003452    10:02:34.756.496             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003453    10:02:34.777.244             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003454    10:02:34.777.271             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003455    10:02:34.819.696             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003456    10:02:34.819.723             接收       03401012        DATA    EXTENDED    8      00 02 1A 6E 00 00 00 00 
  00003457    10:02:34.849.627             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003458    10:02:34.869.932             接收       03401014        DATA    EXTENDED    8      00 10 60 10 9B 00 00 00 
  00003459    10:02:34.869.963             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003460    10:02:34.912.055             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003461    10:02:34.926.835             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003462    10:02:34.926.861             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003463    10:02:35.014.295             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003464    10:02:35.014.302             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003465    10:02:35.014.307             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003466    10:02:35.014.310             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003467    10:02:35.026.816             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003468    10:02:35.052.917             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003469    10:02:35.067.417             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003470    10:02:35.088.636             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003471    10:02:35.111.348             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003472    10:02:35.130.381             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00003473    10:02:35.143.280             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003474    10:02:35.180.176             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003475    10:02:35.180.203             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003476    10:02:35.211.139             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003477    10:02:35.224.456             接收       03401012        DATA    EXTENDED    8      00 02 1A 6E 00 00 00 00 
  00003478    10:02:35.244.951             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003479    10:02:35.337.854             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003480    10:02:35.337.862             接收       03401014        DATA    EXTENDED    8      00 10 60 10 9B 00 00 00 
  00003481    10:02:35.337.867             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003482    10:02:35.337.870             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003483    10:02:35.337.874             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003484    10:02:35.347.540             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003485    10:02:35.380.156             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003486    10:02:35.380.181             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003487    10:02:35.434.322             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003488    10:02:35.434.347             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003489    10:02:35.440.154             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003490    10:02:35.473.852             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003491    10:02:35.473.875             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003492    10:02:35.504.494             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003493    10:02:35.524.239             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00003494    10:02:35.534.230             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003495    10:02:35.668.802             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003496    10:02:35.668.810             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003497    10:02:35.668.815             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003498    10:02:35.668.819             接收       03401012        DATA    EXTENDED    8      00 02 1A 6E 00 00 00 00 
  00003499    10:02:35.668.823             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003500    10:02:35.668.826             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003501    10:02:35.668.830             接收       03401014        DATA    EXTENDED    8      00 00 60 10 98 00 20 00 
  00003502    10:02:35.678.810             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003503    10:02:35.723.940             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003504    10:02:35.723.965             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003505    10:02:35.744.621             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003506    10:02:35.777.547             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003507    10:02:35.777.573             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003508    10:02:35.801.526             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003509    10:02:35.817.332             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003510    10:02:35.836.522             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003511    10:02:35.870.310             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003512    10:02:35.870.337             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003513    10:02:35.964.325             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003514    10:02:35.964.333             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00003515    10:02:35.964.337             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003516    10:02:35.964.342             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003517    10:02:35.965.667             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003518    10:02:35.993.027             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003519    10:02:36.018.927             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003520    10:02:36.018.952             接收       03401012        DATA    EXTENDED    8      00 02 1A 6E 00 00 00 00 
  00003521    10:02:36.054.850             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003522    10:02:36.065.840             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00003523    10:02:36.086.768             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
