     index           time           Name             ID        Type      Format  Len      Data
  00002351    16:55:59.299.724             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 20 00 01 
  00002352    16:56:00.699.692             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 02 
  00002353    16:56:01.049.862             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 20 00 03 
  00002354    16:56:02.449.980             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 04 
  00002355    16:56:02.800.038             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 20 00 04 
  00002356    16:56:03.650.122             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 05 
  00002357    16:56:04.200.106             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 06 
  00002358    16:56:04.550.358             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 20 00 06 
  00002359    16:56:05.400.363             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 07 
  00002360    16:56:05.950.443             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 08 
  00002361    16:56:06.300.478             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 20 00 08 
  00002362    16:56:07.700.567             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 09 
  00002363    16:56:08.050.840             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 20 00 10 
  00002364    16:56:08.900.722             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 10 
  00002365    16:56:09.450.879             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 11 
  00002366    16:56:09.800.876             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 20 00 11 
  00002367    16:56:10.651.022             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 12 
  00002368    16:56:11.200.974             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 13 
  00002369    16:56:11.551.161             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 20 00 13 
  00002370    16:56:12.951.271             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 14 
  00002371    16:56:13.301.336             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 20 00 15 
  00002372    16:56:14.151.436             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 16 
  00002373    16:56:14.701.442             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 17 
  00002374    16:56:15.051.554             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 20 00 17 
  00002375    16:56:16.451.660             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 18 
  00002376    16:56:16.801.748             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 20 00 19 
  00002377    16:56:18.201.880             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 20 
  00002378    16:56:18.552.035             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 20 00 20 
  00002379    16:56:19.401.973             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 21 
  00002380    16:56:19.952.098             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 22 
  00002381    16:56:20.302.161             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 20 00 22 
  00002382    16:56:21.152.306             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 23 
  00002383    16:56:21.702.338             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 24 
  00002384    16:56:22.052.473             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 20 00 24 
  00002385    16:56:23.452.512             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 25 
  00002386    16:56:23.802.602             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 20 00 26 
  00002387    16:56:25.202.682             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 27 
  00002388    16:56:25.552.864             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 20 00 27 
  00002389    16:56:26.402.802             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 28 
  00002390    16:56:26.952.944             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 29 
  00002391    16:56:27.303.035             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 20 00 29 
  00002392    16:56:28.153.072             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 30 
  00002393    16:56:28.703.102             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 31 
  00002394    16:56:29.053.320             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 20 00 31 
  00002395    16:56:30.453.392             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 32 
  00002396    16:56:30.803.440             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 20 00 33 
  00002397    16:56:31.653.568             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 33 
  00002398    16:56:32.203.518             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 34 
  00002399    16:56:32.553.691             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 20 00 34 
  00002400    16:56:33.403.723             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 35 
  00002401    16:56:33.953.849             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 36 
  00002402    16:56:34.303.888             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 20 00 36 
  00002403    16:56:35.703.974             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 37 
  00002404    16:56:36.054.177             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 20 00 38 
  00002405    16:56:37.454.194             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 39 
  00002406    16:56:37.804.328             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 20 00 40 
  00002407    16:56:38.654.427             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 40 
  00002408    16:56:39.204.363             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 41 
  00002409    16:56:39.554.568             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 20 00 41 
  00002410    16:56:40.404.551             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 42 
  00002411    16:56:40.954.646             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 43 
  00002412    16:56:41.304.647             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 20 00 43 
  00002413    16:56:42.704.754             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 44 
  00002414    16:56:43.054.980             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 20 00 45 
  00002415    16:56:44.455.020             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 46 
  00002416    16:56:44.805.108             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 20 00 46 
  00002417    16:56:45.655.182             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 47 
  00002418    16:56:46.205.287             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 48 
  00002419    16:56:46.555.400             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 20 00 48 
  00002420    16:56:47.405.380             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 49 
  00002421    16:56:47.955.457             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 50 
  00002422    16:56:48.305.534             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 20 00 50 
  00002423    16:56:49.705.652             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 51 
  00002424    16:56:50.055.785             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 20 00 52 
  00002425    16:56:51.455.896             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 53 
  00002426    16:56:51.805.974             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 20 00 53 
  00002427    16:56:52.656.086             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 54 
  00002428    16:56:53.206.113             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 55 
  00002429    16:56:53.556.223             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 20 00 55 
  00002430    16:56:54.406.161             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 56 
  00002431    16:56:54.956.286             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 57 
  00002432    16:56:55.306.414             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 20 00 57 
  00002433    16:56:56.706.476             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 58 
  00002434    16:56:57.056.661             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 20 00 59 
  00002435    16:56:57.906.598             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 59 
  00002436    16:56:58.456.794             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 01 00 
