     index           time           Name             ID        Type      Format  Len      Data
  00032252         000.017.298             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032253         000.005.062             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032254         000.027.444             接收            008        DATA    STANDARD    8      14 0A 10 11 05 22 38 54 
  00032255         000.022.525             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032256         000.027.843             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00032257         000.017.109             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032258         000.005.111             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032259         000.027.702             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00032260         000.022.218             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032261         000.027.726             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00032262         000.005.716             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00032263         000.011.653             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032264         000.004.985             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032265         000.027.760             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00032266         000.022.160             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032267         000.027.736             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00032268         000.017.262             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032269         000.005.078             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032270         000.027.722             接收            008        DATA    STANDARD    8      01 BC 02 00 00 00 00 00 
  00032271         000.022.238             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032272         000.027.520             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 22 38 54 
  00032273         000.017.438             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032274         000.005.132             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032275         000.027.704             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00032276         000.022.218             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032277         000.027.704             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00032278         000.005.951             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00032279         000.011.363             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032280         000.005.045             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032281         000.027.749             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00032282         000.022.173             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032283         000.027.796             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00032284         000.017.204             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032285         000.005.063             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032286         000.027.798             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00032287         000.004.920             接收            021        DATA    STANDARD    8      02 AB 03 00 00 00 00 00 
  00032288         000.017.249             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032289         000.027.750             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00032290         000.017.204             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032291         000.005.079             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032292         000.027.802             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00032293         000.022.150             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032294         000.027.768             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00032295         000.006.758             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00032296         000.010.520             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032297         000.005.038             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032298         000.027.776             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00032299         000.022.146             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032300         000.027.800             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00032301         000.017.158             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032302         000.005.129             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032303         000.027.751             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00032304         000.005.558             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00032305         000.016.613             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032306         000.027.869             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00032307         000.017.132             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032308         000.005.061             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032309         000.027.798             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00032310         000.022.124             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
