     index           time           Name             ID        Type      Format  Len      Data
  00002494    10:48:06.985.920             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002495    10:48:07.005.324             接收       03401012        DATA    EXTENDED    8      00 02 1A A2 00 00 00 00 
  00002496    10:48:07.019.439             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002497    10:48:07.054.546             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002498    10:48:07.054.575             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002499    10:48:07.079.783             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002500    10:48:07.125.536             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002501    10:48:07.125.547             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002502    10:48:07.155.699             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002503    10:48:07.155.707             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002504    10:48:07.180.864             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002505    10:48:07.212.266             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002506    10:48:07.212.299             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002507    10:48:07.241.770             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002508    10:48:07.258.042             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002509    10:48:07.258.070             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002510    10:48:07.288.209             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002511    10:48:07.327.788             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00002512    10:48:07.327.798             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002513    10:48:07.350.123             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002514    10:48:07.369.164             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002515    10:48:07.382.121             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002516    10:48:07.402.262             接收       03401012        DATA    EXTENDED    8      00 02 1A A2 00 00 00 00 
  00002517    10:48:07.415.557             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002518    10:48:07.460.544             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002519    10:48:07.460.553             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002520    10:48:07.493.168             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002521    10:48:07.504.340             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002522    10:48:07.504.349             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002523    10:48:07.524.283             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002524    10:48:07.550.272             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002525    10:48:07.567.074             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002526    10:48:07.599.683             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002527    10:48:07.599.694             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002528    10:48:07.615.050             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002529    10:48:07.661.956             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002530    10:48:07.661.987             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002531    10:48:07.676.850             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002532    10:48:07.713.171             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00002533    10:48:07.713.200             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002534    10:48:07.736.150             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002535    10:48:07.803.731             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002536    10:48:07.803.740             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002537    10:48:07.803.745             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002538    10:48:07.803.750             接收       03401012        DATA    EXTENDED    8      00 02 1A A2 00 00 00 00 
  00002539    10:48:07.835.144             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002540    10:48:07.849.573             接收       03401014        DATA    EXTENDED    8      00 10 60 10 9B 02 00 00 
  00002541    10:48:07.895.480             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002542    10:48:07.895.513             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002543    10:48:07.898.612             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002544    10:48:07.932.203             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002545    10:48:07.962.161             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002546    10:48:07.962.170             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002547    10:48:08.040.123             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002548    10:48:08.040.131             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002549    10:48:08.040.135             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002550    10:48:08.040.139             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002551    10:48:08.054.197             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002552    10:48:08.096.367             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002553    10:48:08.096.375             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002554    10:48:08.115.135             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00002555    10:48:08.128.041             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002556    10:48:08.149.016             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002557    10:48:08.160.261             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002558    10:48:08.192.520             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002559    10:48:08.204.921             接收       03401012        DATA    EXTENDED    8      00 02 1A A2 00 00 00 00 
  00002560    10:48:08.227.114             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002561    10:48:08.244.806             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002562    10:48:08.258.079             接收       03401014        DATA    EXTENDED    8      00 10 60 10 9B 02 00 00 
  00002563    10:48:08.287.523             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002564    10:48:08.303.739             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002565    10:48:08.318.028             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002566    10:48:08.349.974             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002567    10:48:08.350.004             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002568    10:48:08.369.716             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002569    10:48:08.466.224             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002570    10:48:08.466.234             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002571    10:48:08.466.239             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002572    10:48:08.466.244             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002573    10:48:08.466.249             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002574    10:48:08.530.009             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002575    10:48:08.530.041             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00002576    10:48:08.530.045             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002577    10:48:08.553.055             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002578    10:48:08.553.062             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002579    10:48:08.580.555             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002580    10:48:08.658.580             接收       03401012        DATA    EXTENDED    8      00 02 1A A2 00 00 00 00 
  00002581    10:48:08.658.589             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002582    10:48:08.658.593             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002583    10:48:08.658.597             接收       03401014        DATA    EXTENDED    8      00 10 60 10 9B 00 00 00 
  00002584    10:48:08.681.031             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002585    10:48:08.722.496             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002586    10:48:08.722.505             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002587    10:48:08.744.109             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002588    10:48:08.755.164             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002589    10:48:08.755.175             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
