     index           time           Name             ID        Type      Format  Len      Data
  00003905    10:05:25.130.168             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00003906    10:05:25.175.067             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003907    10:05:25.175.092             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003908    10:05:25.175.105             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003909    10:05:25.193.276             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003910    10:05:25.240.560             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003911    10:05:25.240.586             接收       03401012        DATA    EXTENDED    8      00 02 1A 71 00 00 00 00 
  00003912    10:05:25.295.784             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003913    10:05:25.295.792             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00003914    10:05:25.295.797             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003915    10:05:25.317.250             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003916    10:05:25.329.154             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003917    10:05:25.349.077             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003918    10:05:25.374.859             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003919    10:05:25.381.471             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003920    10:05:25.420.645             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003921    10:05:25.432.697             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003922    10:05:25.432.709             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003923    10:05:25.471.599             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003924    10:05:25.499.122             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003925    10:05:25.499.147             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003926    10:05:25.524.714             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003927    10:05:25.536.012             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00003928    10:05:25.616.798             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003929    10:05:25.616.806             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003930    10:05:25.616.810             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003931    10:05:25.616.814             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003932    10:05:25.628.381             接收       03401012        DATA    EXTENDED    8      00 02 1A 71 00 00 00 00 
  00003933    10:05:25.648.520             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003934    10:05:25.680.525             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003935    10:05:25.680.550             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00003936    10:05:25.711.840             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003937    10:05:25.744.471             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003938    10:05:25.744.498             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003939    10:05:25.773.827             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003940    10:05:25.783.203             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003941    10:05:25.802.328             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003942    10:05:25.835.157             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003943    10:05:25.835.184             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003944    10:05:25.866.092             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003945    10:05:25.927.031             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003946    10:05:25.927.042             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003947    10:05:25.927.048             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003948    10:05:25.927.054             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00003949    10:05:25.943.071             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003950    10:05:25.976.313             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003951    10:05:25.989.028             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003952    10:05:26.007.776             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003953    10:05:26.036.744             接收       03401012        DATA    EXTENDED    8      00 02 1A 71 00 00 00 00 
  00003954    10:05:26.036.770             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003955    10:05:26.067.149             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003956    10:05:26.086.675             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00003957    10:05:26.099.160             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003958    10:05:26.129.730             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003959    10:05:26.129.757             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003960    10:05:26.161.801             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003961    10:05:26.183.391             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003962    10:05:26.183.417             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003963    10:05:26.244.115             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003964    10:05:26.244.124             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003965    10:05:26.244.129             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003966    10:05:26.287.571             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003967    10:05:26.287.596             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003968    10:05:26.307.127             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003969    10:05:26.330.572             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00003970    10:05:26.349.512             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003971    10:05:26.369.027             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003972    10:05:26.382.320             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003973    10:05:26.391.947             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003974    10:05:26.431.596             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003975    10:05:26.431.619             接收       03401012        DATA    EXTENDED    8      00 02 1A 71 00 00 00 00 
  00003976    10:05:26.464.622             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003977    10:05:26.979.436             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00003978    10:05:26.979.445             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003979    10:05:26.979.449             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003980    10:05:26.979.453             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003981    10:05:26.979.457             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003982    10:05:26.979.460             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003983    10:05:26.979.464             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003984    10:05:26.979.468             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003985    10:05:26.979.472             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003986    10:05:26.979.476             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003987    10:05:26.979.479             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003988    10:05:26.979.483             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003989    10:05:26.979.487             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003990    10:05:26.979.491             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003991    10:05:26.979.494             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00003992    10:05:26.979.498             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003993    10:05:26.979.503             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003994    10:05:26.979.507             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003995    10:05:26.979.510             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003996    10:05:26.979.514             接收       03401012        DATA    EXTENDED    8      00 02 1A 71 00 00 00 00 
  00003997    10:05:26.979.518             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003998    10:05:26.979.522             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003999    10:05:26.979.525             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00004000    10:05:26.979.529             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
