     index           time           Name             ID        Type      Format  Len      Data
  00002752     9:56:27.908.754             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002753     9:56:27.943.643             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002754     9:56:27.943.672             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002755     9:56:27.973.787             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002756     9:56:27.991.891             接收       03401012        DATA    EXTENDED    8      00 02 1A 66 00 00 00 00 
  00002757     9:56:28.004.525             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002758     9:56:28.034.850             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002759     9:56:28.055.022             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00002760     9:56:28.112.005             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002761     9:56:28.112.013             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002762     9:56:28.112.017             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002763     9:56:28.130.531             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002764     9:56:28.151.906             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002765     9:56:28.151.931             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002766     9:56:28.182.743             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002767     9:56:28.195.226             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002768     9:56:28.207.266             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002769     9:56:28.245.764             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002770     9:56:28.252.861             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002771     9:56:28.273.504             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002772     9:56:28.301.377             接收       03401008        DATA    EXTENDED    8      00 01 00 04 E7 07 D0 05 
  00002773     9:56:28.301.403             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002774     9:56:28.335.885             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002775     9:56:28.349.310             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002776     9:56:28.368.160             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002777     9:56:28.418.999             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002778     9:56:28.419.007             接收       03401012        DATA    EXTENDED    8      00 02 1A 66 00 00 00 00 
  00002779     9:56:28.419.011             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002780     9:56:28.443.779             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00002781     9:56:28.462.731             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002782     9:56:28.495.470             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002783     9:56:28.495.495             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002784     9:56:28.508.151             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002785     9:56:28.536.482             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002786     9:56:28.550.322             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002787     9:56:28.585.642             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002788     9:56:28.598.283             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002789     9:56:28.598.308             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002790     9:56:28.630.803             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002791     9:56:28.644.206             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002792     9:56:28.660.457             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002793     9:56:28.743.761             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002794     9:56:28.743.768             接收       03401008        DATA    EXTENDED    8      00 01 00 04 E2 07 D0 05 
  00002795     9:56:28.743.773             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002796     9:56:28.743.776             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002797     9:56:28.755.433             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002798     9:56:28.776.169             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002799     9:56:28.808.099             接收       03401012        DATA    EXTENDED    8      00 02 1A 66 00 00 00 00 
  00002800     9:56:28.808.126             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002801     9:56:28.836.957             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002802     9:56:28.846.502             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00002803     9:56:28.882.929             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002804     9:56:28.896.796             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002805     9:56:28.896.822             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002806     9:56:28.927.619             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002807     9:56:28.958.416             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002808     9:56:28.958.442             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002809     9:56:28.989.146             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002810     9:56:29.047.668             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002811     9:56:29.047.676             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002812     9:56:29.047.680             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002813     9:56:29.047.684             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002814     9:56:29.080.060             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002815     9:56:29.097.013             接收       03401008        DATA    EXTENDED    8      00 01 00 04 D6 07 D0 06 
  00002816     9:56:29.118.729             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002817     9:56:29.151.145             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002818     9:56:29.151.169             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002819     9:56:29.192.494             接收       03401012        DATA    EXTENDED    8      00 02 1A 66 00 00 00 00 
  00002820     9:56:29.211.017             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002821     9:56:29.238.618             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002822     9:56:29.256.101             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00002823     9:56:29.256.127             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002824     9:56:29.289.039             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002825     9:56:29.302.253             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002826     9:56:29.364.941             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002827     9:56:29.364.950             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002828     9:56:29.364.954             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002829     9:56:29.377.387             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002830     9:56:29.396.423             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002831     9:56:29.433.757             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002832     9:56:29.443.058             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002833     9:56:29.443.069             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002834     9:56:29.477.018             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002835     9:56:29.496.366             接收       03401008        DATA    EXTENDED    8      00 01 00 04 C5 07 D0 06 
  00002836     9:56:29.496.376             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002837     9:56:29.536.985             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002838     9:56:29.558.047             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002839     9:56:29.558.072             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002840     9:56:29.597.939             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002841     9:56:29.597.963             接收       03401012        DATA    EXTENDED    8      00 02 1A 66 00 00 00 00 
  00002842     9:56:29.673.323             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002843     9:56:29.673.331             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00002844     9:56:29.673.338             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002845     9:56:29.678.665             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002846     9:56:29.710.490             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002847     9:56:29.710.511             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
