     index           time           Name             ID        Type      Format  Len      Data
  00002094    10:35:04.137.194             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002095    10:35:04.137.203             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002096    10:35:04.137.207             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002097    10:35:04.137.211             接收       03401008        DATA    EXTENDED    8      00 01 00 03 E8 07 D0 05 
  00002098    10:35:04.137.215             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002099    10:35:04.137.219             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002100    10:35:04.137.223             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002101    10:35:04.137.227             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002102    10:35:04.137.230             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002103    10:35:04.162.947             接收       03401012        DATA    EXTENDED    8      00 02 1A 8E 00 00 00 00 
  00002104    10:35:04.183.670             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002105    10:35:04.209.600             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00002106    10:35:04.209.607             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002107    10:35:04.257.111             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002108    10:35:04.257.119             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002109    10:35:04.275.569             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002110    10:35:04.307.603             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002111    10:35:04.307.632             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00002112    10:35:04.355.900             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002113    10:35:04.355.908             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002114    10:35:04.355.913             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002115    10:35:04.381.360             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002116    10:35:04.402.389             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002117    10:35:04.438.030             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002118    10:35:04.438.057             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002119    10:35:04.444.064             接收       03401008        DATA    EXTENDED    8      00 01 00 02 FF 07 D0 05 
  00002120    10:35:04.473.100             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002121    10:35:04.496.646             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002122    10:35:04.505.975             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002123    10:35:04.536.411             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002124    10:35:04.551.508             接收       03401012        DATA    EXTENDED    8      00 02 1A 8E 00 00 00 00 
  00002125    10:35:04.567.570             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002126    10:35:04.600.545             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002127    10:35:04.600.574             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00002128    10:35:04.620.750             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002129    10:35:04.713.455             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002130    10:35:04.713.464             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002131    10:35:04.713.469             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002132    10:35:04.713.473             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00002133    10:35:04.713.477             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002134    10:35:04.773.139             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002135    10:35:04.773.148             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002136    10:35:04.773.152             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002137    10:35:04.797.967             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002138    10:35:04.818.885             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002139    10:35:04.832.189             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002140    10:35:04.846.094             接收       03401008        DATA    EXTENDED    8      00 01 00 02 16 07 D0 05 
  00002141    10:35:04.895.215             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002142    10:35:04.895.224             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002143    10:35:04.895.228             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002144    10:35:04.929.990             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002145    10:35:04.983.143             接收       03401012        DATA    EXTENDED    8      00 02 1A 8E 00 00 00 00 
  00002146    10:35:04.983.151             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002147    10:35:05.003.380             接收       03401014        DATA    EXTENDED    8      00 12 60 17 08 01 20 00 
  00002148    10:35:05.024.900             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002149    10:35:05.056.754             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002150    10:35:05.056.784             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002151    10:35:05.079.893             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002152    10:35:05.098.409             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00002153    10:35:05.118.671             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002154    10:35:05.131.766             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002155    10:35:05.152.551             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002156    10:35:05.162.101             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002157    10:35:05.193.246             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002158    10:35:05.206.004             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002159    10:35:05.223.496             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002160    10:35:05.257.956             接收       03401008        DATA    EXTENDED    8      00 01 00 01 43 07 D0 05 
  00002161    10:35:05.257.967             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002162    10:35:05.312.638             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002163    10:35:05.312.663             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002164    10:35:05.312.669             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002165    10:35:05.370.940             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002166    10:35:05.370.950             接收       03401012        DATA    EXTENDED    8      00 02 1A 8E 00 00 00 00 
  00002167    10:35:05.370.954             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002168    10:35:05.395.123             接收       03401014        DATA    EXTENDED    8      00 12 60 17 08 01 20 00 
  00002169    10:35:05.416.700             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002170    10:35:05.441.583             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002171    10:35:05.491.548             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002172    10:35:05.491.557             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002173    10:35:05.491.561             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002174    10:35:05.505.462             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00002175    10:35:05.518.249             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002176    10:35:05.554.461             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002177    10:35:05.554.491             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002178    10:35:05.611.326             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002179    10:35:05.611.335             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002180    10:35:05.611.339             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002181    10:35:05.659.447             接收       03401008        DATA    EXTENDED    8      00 01 00 00 7D 07 D0 05 
  00002182    10:35:05.659.476             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002183    10:35:05.679.816             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002184    10:35:05.710.850             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002185    10:35:05.710.863             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002186    10:35:05.736.095             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002187    10:35:05.755.606             接收       03401012        DATA    EXTENDED    8      00 02 1A 8E 00 00 00 00 
  00002188    10:35:05.776.626             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002189    10:35:05.791.613             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
