     index           time           Name             ID        Type      Format  Len      Data
  00002339    10:59:12.184.475             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002340    10:59:12.184.485             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00002341    10:59:12.184.490             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002342    10:59:12.184.496             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002343    10:59:12.190.381             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002344    10:59:12.226.049             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002345    10:59:12.254.359             接收       03401012        DATA    EXTENDED    8      00 02 1A AF 00 00 00 00 
  00002346    10:59:12.254.386             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002347    10:59:12.271.246             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002348    10:59:12.302.758             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002349    10:59:12.302.782             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002350    10:59:12.333.125             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002351    10:59:12.352.338             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002352    10:59:12.364.087             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002353    10:59:12.395.015             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002354    10:59:12.428.579             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002355    10:59:12.428.589             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002356    10:59:12.472.822             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002357    10:59:12.472.830             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002358    10:59:12.486.119             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002359    10:59:12.503.313             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002360    10:59:12.524.308             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002361    10:59:12.549.693             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00002362    10:59:12.549.718             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002363    10:59:12.571.346             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002364    10:59:12.601.950             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002365    10:59:12.601.976             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002366    10:59:12.650.146             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002367    10:59:12.650.174             接收       03401012        DATA    EXTENDED    8      00 02 1A AF 00 00 00 00 
  00002368    10:59:12.674.616             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002369    10:59:12.693.749             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002370    10:59:12.713.977             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002371    10:59:12.721.110             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002372    10:59:12.741.921             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002373    10:59:12.804.265             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002374    10:59:12.804.273             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002375    10:59:12.804.277             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002376    10:59:12.818.699             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002377    10:59:12.850.262             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002378    10:59:12.850.273             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002379    10:59:12.878.900             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002380    10:59:12.897.953             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002381    10:59:12.908.708             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002382    10:59:12.944.810             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002383    10:59:12.944.834             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00002384    10:59:12.974.983             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002385    10:59:13.005.969             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002386    10:59:13.005.992             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002387    10:59:13.026.146             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002388    10:59:13.057.054             接收       03401012        DATA    EXTENDED    8      00 02 1A AF 00 00 00 00 
  00002389    10:59:13.057.078             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002390    10:59:13.114.100             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002391    10:59:13.114.111             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002392    10:59:13.114.117             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002393    10:59:13.148.805             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002394    10:59:13.148.828             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002395    10:59:13.179.719             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002396    10:59:13.191.589             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002397    10:59:13.210.687             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002398    10:59:13.241.311             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002399    10:59:13.255.699             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002400    10:59:13.276.773             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002401    10:59:13.306.653             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002402    10:59:13.306.681             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002403    10:59:13.329.935             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002404    10:59:13.348.728             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00002405    10:59:13.369.686             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002406    10:59:13.437.557             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002407    10:59:13.437.567             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002408    10:59:13.437.572             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002409    10:59:13.445.617             接收       03401012        DATA    EXTENDED    8      00 02 1A AF 00 00 00 00 
  00002410    10:59:13.445.624             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002411    10:59:13.472.532             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002412    10:59:13.498.323             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002413    10:59:13.504.092             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002414    10:59:13.536.180             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002415    10:59:13.551.445             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002416    10:59:13.566.910             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002417    10:59:13.597.326             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002418    10:59:13.597.369             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002419    10:59:13.631.011             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002420    10:59:13.643.677             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002421    10:59:13.660.515             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002422    10:59:13.680.557             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002423    10:59:13.737.175             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002424    10:59:13.737.183             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002425    10:59:13.743.410             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00002426    10:59:13.755.480             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002427    10:59:13.786.137             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002428    10:59:13.805.328             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002429    10:59:13.805.353             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002430    10:59:13.837.246             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002431    10:59:13.850.267             接收       03401012        DATA    EXTENDED    8      00 02 1A AF 00 00 00 00 
  00002432    10:59:13.863.218             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002433    10:59:13.892.114             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002434    10:59:13.909.574             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
