     index           time           Name             ID        Type      Format  Len      Data
  00002253    11:42:22.660.551             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002254    11:42:22.678.585             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002255    11:42:22.698.490             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002256    11:42:22.730.341             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002257    11:42:22.730.370             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00002258    11:42:22.741.476             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002259    11:42:22.824.614             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002260    11:42:22.824.636             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002261    11:42:22.824.640             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002262    11:42:22.824.644             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00002263    11:42:22.832.989             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002264    11:42:22.865.418             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002265    11:42:22.879.865             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002266    11:42:22.896.128             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002267    11:42:22.954.021             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002268    11:42:22.954.031             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002269    11:42:22.954.037             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002270    11:42:22.981.010             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002271    11:42:22.981.020             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002272    11:42:23.019.437             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002273    11:42:23.019.446             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002274    11:42:23.080.811             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002275    11:42:23.080.820             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002276    11:42:23.080.825             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002277    11:42:23.130.997             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002278    11:42:23.131.006             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00002279    11:42:23.131.009             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002280    11:42:23.167.154             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002281    11:42:23.167.181             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002282    11:42:23.195.497             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002283    11:42:23.225.953             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00002284    11:42:23.225.979             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002285    11:42:23.261.889             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002286    11:42:23.268.125             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002287    11:42:23.290.295             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002288    11:42:23.314.784             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002289    11:42:23.331.497             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002290    11:42:23.378.948             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002291    11:42:23.378.958             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002292    11:42:23.378.963             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002293    11:42:23.429.801             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002294    11:42:23.429.809             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002295    11:42:23.447.412             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002296    11:42:23.513.371             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002297    11:42:23.513.381             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002298    11:42:23.513.385             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002299    11:42:23.513.389             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00002300    11:42:23.537.652             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002301    11:42:23.570.260             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002302    11:42:23.570.269             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002303    11:42:23.580.685             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002304    11:42:23.638.964             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002305    11:42:23.638.974             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00002306    11:42:23.644.714             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002307    11:42:23.676.825             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002308    11:42:23.676.844             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002309    11:42:23.766.462             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002310    11:42:23.766.473             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002311    11:42:23.766.479             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002312    11:42:23.766.484             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002313    11:42:23.772.504             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002314    11:42:23.794.250             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002315    11:42:23.820.602             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002316    11:42:23.831.877             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002317    11:42:23.851.545             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002318    11:42:23.878.075             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002319    11:42:23.893.908             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002320    11:42:23.913.402             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002321    11:42:23.926.302             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00002322    11:42:23.946.328             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002323    11:42:23.970.226             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002324    11:42:23.992.275             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002325    11:42:24.120.756             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002326    11:42:24.120.765             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00002327    11:42:24.120.770             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002328    11:42:24.120.774             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002329    11:42:24.120.778             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002330    11:42:24.120.782             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002331    11:42:24.120.785             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002332    11:42:24.120.789             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002333    11:42:24.173.501             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002334    11:42:24.173.511             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002335    11:42:24.191.817             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002336    11:42:24.228.959             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002337    11:42:24.228.967             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002338    11:42:24.295.330             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002339    11:42:24.295.339             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002340    11:42:24.295.343             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002341    11:42:24.303.622             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002342    11:42:24.366.426             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00002343    11:42:24.366.434             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002344    11:42:24.366.438             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002345    11:42:24.366.442             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002346    11:42:24.395.883             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002347    11:42:24.427.184             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00002348    11:42:24.427.195             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
