     index           time           Name             ID        Type      Format  Len      Data
  00003755    11:01:41.856.016             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003756    11:01:41.856.025             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003757    11:01:41.856.029             接收       03401012        DATA    EXTENDED    8      00 02 1A B0 00 00 00 00 
  00003758    11:01:41.877.768             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003759    11:01:41.898.811             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003760    11:01:41.909.860             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00003761    11:01:41.939.697             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003762    11:01:41.959.720             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003763    11:01:41.959.749             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003764    11:01:41.993.772             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003765    11:01:42.006.562             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003766    11:01:42.027.489             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003767    11:01:42.055.474             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003768    11:01:42.055.501             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003769    11:01:42.079.841             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003770    11:01:42.118.238             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003771    11:01:42.118.266             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003772    11:01:42.176.246             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003773    11:01:42.176.255             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 12 
  00003774    11:01:42.176.259             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003775    11:01:42.204.001             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003776    11:01:42.222.700             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003777    11:01:42.242.958             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003778    11:01:42.256.102             接收       03401012        DATA    EXTENDED    8      00 02 1A B0 00 00 00 00 
  00003779    11:01:42.276.872             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003780    11:01:42.290.397             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003781    11:01:42.303.244             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00003782    11:01:42.318.784             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003783    11:01:42.349.281             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003784    11:01:42.369.645             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003785    11:01:42.382.551             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003786    11:01:42.427.411             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003787    11:01:42.427.423             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003788    11:01:42.474.454             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003789    11:01:42.474.463             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003790    11:01:42.474.467             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003791    11:01:42.506.075             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003792    11:01:42.506.087             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003793    11:01:42.536.564             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003794    11:01:42.556.530             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 12 
  00003795    11:01:42.567.547             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003796    11:01:42.588.446             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003797    11:01:42.601.264             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003798    11:01:42.633.038             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003799    11:01:42.659.918             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003800    11:01:42.659.945             接收       03401012        DATA    EXTENDED    8      00 02 1A B0 00 00 00 00 
  00003801    11:01:42.680.181             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003802    11:01:42.711.130             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00003803    11:01:42.711.157             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003804    11:01:42.804.308             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003805    11:01:42.804.317             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003806    11:01:42.804.321             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003807    11:01:42.804.325             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003808    11:01:42.804.329             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003809    11:01:42.835.549             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003810    11:01:42.868.860             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003811    11:01:42.868.884             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003812    11:01:42.891.633             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003813    11:01:42.912.620             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003814    11:01:42.933.497             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003815    11:01:42.959.934             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003816    11:01:42.959.958             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 12 
  00003817    11:01:42.993.480             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003818    11:01:43.006.438             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003819    11:01:43.027.239             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003820    11:01:43.048.763             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003821    11:01:43.112.957             接收       03401012        DATA    EXTENDED    8      00 02 1A B0 00 00 00 00 
  00003822    11:01:43.112.968             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003823    11:01:43.112.974             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003824    11:01:43.112.980             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00003825    11:01:43.130.757             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003826    11:01:43.151.892             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003827    11:01:43.164.957             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003828    11:01:43.194.256             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003829    11:01:43.214.775             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003830    11:01:43.221.999             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003831    11:01:43.255.651             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003832    11:01:43.255.677             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003833    11:01:43.287.710             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003834    11:01:43.305.547             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003835    11:01:43.316.343             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003836    11:01:43.337.396             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003837    11:01:43.370.397             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 12 
  00003838    11:01:43.370.425             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003839    11:01:43.438.348             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003840    11:01:43.438.360             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003841    11:01:43.438.366             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003842    11:01:43.461.043             接收       03401012        DATA    EXTENDED    8      00 02 1A B0 00 00 00 00 
  00003843    11:01:43.461.055             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003844    11:01:43.494.074             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003845    11:01:43.504.749             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00003846    11:01:43.524.962             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003847    11:01:43.556.848             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003848    11:01:43.556.876             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003849    11:01:43.588.742             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003850    11:01:43.617.202             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
