     index           time           Name             ID        Type      Format  Len      Data
  00002592    11:03:25.303.940             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002593    11:03:25.314.755             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002594    11:03:25.335.368             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002595    11:03:25.368.832             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002596    11:03:25.368.860             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002597    11:03:25.391.758             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002598    11:03:25.435.096             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002599    11:03:25.435.120             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002600    11:03:25.462.902             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002601    11:03:25.462.915             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00002602    11:03:25.499.656             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002603    11:03:25.525.829             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 02 00 00 
  00002604    11:03:25.525.855             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002605    11:03:25.551.242             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002606    11:03:25.616.091             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002607    11:03:25.616.099             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002608    11:03:25.616.103             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002609    11:03:25.616.108             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002610    11:03:25.630.379             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002611    11:03:25.659.224             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002612    11:03:25.679.417             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002613    11:03:25.691.133             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002614    11:03:25.710.257             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002615    11:03:25.722.643             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002616    11:03:25.756.595             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002617    11:03:25.769.705             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002618    11:03:25.788.277             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002619    11:03:25.817.432             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002620    11:03:25.817.458             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002621    11:03:25.851.449             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002622    11:03:25.863.944             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00002623    11:03:25.925.910             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002624    11:03:25.925.921             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002625    11:03:25.925.926             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 00 00 
  00002626    11:03:25.930.611             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002627    11:03:25.961.803             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002628    11:03:25.975.144             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002629    11:03:26.006.133             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002630    11:03:26.026.603             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002631    11:03:26.026.630             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002632    11:03:26.056.806             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002633    11:03:26.067.984             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002634    11:03:26.080.671             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002635    11:03:26.117.514             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002636    11:03:26.117.541             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002637    11:03:26.151.453             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002638    11:03:26.162.678             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002639    11:03:26.183.367             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002640    11:03:26.244.933             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002641    11:03:26.244.942             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002642    11:03:26.244.946             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002643    11:03:26.275.986             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00002644    11:03:26.275.997             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002645    11:03:26.301.045             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002646    11:03:26.316.912             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 00 00 
  00002647    11:03:26.336.960             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002648    11:03:26.350.353             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002649    11:03:26.370.892             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002650    11:03:26.379.646             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002651    11:03:26.432.320             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002652    11:03:26.432.344             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002653    11:03:26.439.324             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002654    11:03:26.460.513             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002655    11:03:26.472.839             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002656    11:03:26.549.885             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002657    11:03:26.549.893             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002658    11:03:26.549.897             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002659    11:03:26.566.215             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002660    11:03:26.566.224             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002661    11:03:26.600.373             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002662    11:03:26.620.187             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002663    11:03:26.620.214             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002664    11:03:26.662.495             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002665    11:03:26.662.523             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00002666    11:03:26.683.001             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002667    11:03:26.713.994             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 00 00 
  00002668    11:03:26.714.021             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002669    11:03:26.754.659             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002670    11:03:26.774.822             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002671    11:03:26.774.849             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002672    11:03:26.805.756             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002673    11:03:26.855.282             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002674    11:03:26.855.291             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002675    11:03:26.862.157             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002676    11:03:26.879.404             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002677    11:03:26.899.443             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002678    11:03:26.910.802             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002679    11:03:26.931.425             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002680    11:03:26.955.373             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002681    11:03:26.975.192             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002682    11:03:26.995.432             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002683    11:03:27.023.160             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002684    11:03:27.023.188             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002685    11:03:27.056.983             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002686    11:03:27.067.491             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00002687    11:03:27.080.513             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
